time,open,high,low,close,volume
570,191.5,191.95,190.23,190.89,140500
585,190.93,191.72,190.771,191.14,44650
600,191.275,191.46,190.7,190.75,79670
615,190.701,191.36,190.11,191.1015,64758
630,191.325,191.857,190.61,191.85,44238
645,191.79,192.42,191.68,192.2225,49820
660,192.11,192.3383,191.6111,191.6111,23890
675,191.88,192.7,191.8,192.43,45947
690,192.4,192.4,191.99,192.09,14608
705,192.23,192.5,191.96,192.11,30273
720,192.1,192.16,191.9,192.16,41523
735,192.16,192.2,191.9,192.0,27080
750,192.0,192.0,190.6,190.66,34539
765,190.58,191.35,190.5701,191.07,51561
780,191.07,191.2399,190.69,190.98,17647
795,190.95,190.998,190.5,190.91,34297
810,190.88,191.09,190.84,190.99,13330
825,190.99,191.07,190.89,190.957,28605
840,191.02,191.18,191.01,191.0211,21223
855,191.1,191.49,191.1,191.4157,14795
870,191.45,191.84,191.4174,191.695,32333
885,191.66,191.7799,191.42,191.43,24924
900,191.3808,191.44,191.12,191.29,23187
915,191.2801,191.4046,191.0,191.4,31197
930,191.33,191.46,191.195,191.305,44208
945,191.305,191.67,191.21,191.22,95291
