time,open,high,low,close,volume
570,179.78,179.84,178.11,178.38,78533
585,178.52,178.575,177.32,177.91,69387
600,177.99,178.38,177.92,178.17,31095
615,178.3,178.3,177.49,177.76,44231
630,177.875,178.17,177.51,177.51,33352
645,177.51,178.0349,177.35,177.5184,65736
660,177.51,177.98,177.37,177.94,40699
675,177.9,178.22,177.65,177.76,59684
690,177.85,177.855,176.62,176.8018,87779
706,176.8,177.09,176.42,176.88,51314
720,176.81,177.1349,176.62,176.909,33645
735,176.8,177.21,176.5,176.53,37616
750,176.605,176.94,176.05,176.16,35848
765,176.19,176.19,174.53,174.53,167029
780,174.61,175.85,174.55,175.4,65620
795,175.38,175.66,174.52,174.98,52309
810,174.93,176.14,174.56,175.99,61581
825,176.17,176.48,175.79,175.91,38637
840,175.73,175.97,175.31,175.375,40366
855,175.385,175.6,175.251,175.46,35744
870,175.52,175.52,174.88,174.94,66112
885,175.0,175.47,174.82,175.15,47087
900,175.04,175.39,174.85,175.29,151102
915,175.27,176.03,175.27,176.01,72108
930,175.955,175.955,174.0,174.015,194697
945,174.05,175.32,174.01,175.26,393026
