time,open,high,low,close,volume
570,198.9,200.55,198.17,198.8,169363
585,199.1075,199.96,198.49,199.67,50395
600,199.67,199.76,198.58,198.6,62187
615,198.6,198.6,197.5,198.0305,54532
630,198.18,199.25,197.57,199.25,46168
645,199.23,199.255,198.62,198.92,42009
660,198.83,199.04,198.67,198.72,29902
675,198.721,198.92,198.17,198.81,18474
690,198.7999,198.7999,198.245,198.3,13144
705,198.17,198.88,198.16,198.88,17583
720,198.63,199.0399,198.5,198.56,20516
735,198.7,198.71,197.88,197.92,18198
750,197.92,198.13,197.83,197.83,11387
765,197.83,197.9996,197.62,197.68,31430
780,197.7,198.54,197.27,198.14,39253
795,198.05,198.32,197.5902,197.74,27386
810,197.71,197.7899,197.2301,197.2301,19841
825,197.17,197.78,196.85,197.63,35872
840,197.63,197.7199,196.25,196.42,57374
855,196.47,196.55,195.39,196.0499,75786
870,196.05,196.14,195.5,195.95,23990
885,195.89,196.09,195.725,196.08,15427
900,196.02,196.87,195.77,196.85,31899
915,196.725,196.8598,196.5,196.62,36361
930,196.66,196.68,196.01,196.45,42012
945,196.51,197.1,196.5,196.87,101802
