time,open,high,low,close,volume
570,183.4,183.69,181.01,181.57,73492
585,181.43,182.0066,181.09,181.73,50104
600,181.678,181.78,180.66,181.57,38727
615,181.65,182.37,181.65,182.01,37086
630,182.1,182.2,181.4272,181.58,23357
645,181.65,182.15,181.333,181.6782,26541
660,181.71,182.13,181.55,181.66,43173
675,181.92,182.87,181.8125,182.8,86111
690,182.6225,182.9,182.19,182.25,45092
705,182.32,182.32,181.71,181.94,28500
720,181.96,182.16,181.52,182.0,24433
735,181.9831,182.86,181.9831,182.53,13182
750,182.48,182.6381,182.2,182.3873,23473
765,182.5,182.56,182.287,182.47,19964
780,182.4,182.54,182.02,182.079,48906
795,182.2468,182.45,181.0,181.41,41418
810,181.585,182.36,181.41,182.35,18344
825,182.218,182.5,182.11,182.37,20715
840,182.31,182.59,181.88,181.88,30287
855,181.9599,182.25,181.71,181.91,15364
870,181.8,181.91,181.37,181.66,46888
885,181.79,182.53,181.635,182.53,20600
900,182.47,182.75,182.16,182.44,29705
915,182.36,182.48,182.11,182.26,28027
930,182.3234,182.48,181.63,182.05,113822
945,182.02,182.8,181.94,182.58,82060
