time,open,high,low,close,volume
570,153.0,153.8799,152.405,152.72,65494
585,152.96,153.59,152.54,152.54,18696
600,152.6187,152.72,151.82,152.23,71399
615,152.355,152.78,152.03,152.18,22787
630,152.13,152.55,152.0,152.47,13577
645,152.4475,152.49,152.165,152.36,12715
661,152.31,152.7299,152.31,152.35,13100
675,152.315,152.4699,152.02,152.02,10304
690,152.01,152.29,151.75,152.029,22593
705,151.98,152.2,151.96,152.18,7410
720,152.22,152.34,151.495,151.594,41416
735,151.5291,152.03,151.32,151.41,28534
750,151.34,151.37,151.05,151.1301,25887
765,151.23,151.67,151.23,151.62,21029
780,151.57,151.6499,151.13,151.44,25434
795,151.42,151.47,150.87,151.13,22972
810,151.16,151.37,151.07,151.36,17804
825,151.36,151.8722,151.3,151.37,15453
840,151.37,151.77,151.14,151.44,44846
855,151.345,152.13,151.105,152.105,21153
870,152.14,152.77,151.79,152.64,29797
885,152.78,153.07,152.49,152.885,82234
900,152.86,153.05,152.27,152.4561,31431
915,152.3901,152.67,152.32,152.63,22749
930,152.66,152.84,151.8001,151.93,39648
945,151.93,152.12,151.77,151.98,86566
