time,open,high,low,close,volume
570,125.69,126.49,125.03,125.74,48052
586,125.5,126.09,125.09,125.86,45530
600,126.04,126.98,125.58,126.62,44398
615,126.62,127.06,126.14,126.53,34029
630,126.605,126.62,126.2371,126.55,30561
645,126.58,127.639,126.56,127.46,55093
660,127.46,127.5785,126.7,127.22,45461
675,127.18,127.51,127.01,127.41,26245
690,127.47,128.27,127.46,128.01,46094
705,128.01,128.1,127.691,127.84,33792
720,127.92,128.03,127.64,127.81,26985
735,127.832,127.95,127.53,127.58,30558
750,127.53,127.77,127.36,127.6,23381
765,127.54,128.39,127.54,128.252,43156
780,128.2,128.2,127.6,127.84,27628
795,127.89,128.38,127.885,128.29,31075
810,128.31,128.34,128.16,128.27,37278
825,128.2,128.88,128.19,128.69,46978
840,128.71,128.99,128.69,128.82,27858
855,128.88,130.0,128.79,129.65,83587
870,129.685,129.813,128.73,128.85,62837
885,128.8,128.95,128.7,128.925,54095
900,128.95,129.28,128.865,128.916,39520
915,128.91,129.32,128.87,129.15,55823
930,129.15,129.8592,129.09,129.25,60193
945,129.255,129.39,128.9,129.39,124153
