time,open,high,low,close,volume
570,160.29,163.34,160.23,163.17,95558
585,163.18,164.2,162.26,163.6417,51321
600,163.512,165.42,162.01,164.4,130778
615,164.34,164.34,162.01,164.04,167192
630,164.0599,166.52,163.89,163.92,71639
645,164.14,164.52,163.1,163.69,48101
660,163.64,164.15,163.18,163.71,57658
675,163.52,163.76,162.8,162.98,44837
690,163.1,163.69,162.75,163.32,40233
705,163.277,163.6825,163.01,163.05,34945
720,163.01,163.29,162.11,162.3,24145
735,162.28,162.74,161.81,162.5671,23272
750,162.46,162.46,161.815,162.22,29005
765,162.095,162.2948,161.18,161.18,29317
780,161.1264,161.69,160.59,160.5923,37394
795,160.6,161.52,160.58,161.34,34668
810,161.24,161.84,161.11,161.46,33927
825,161.48,162.01,161.42,161.52,22404
840,161.53,161.63,160.77,161.02,27652
855,161.1799,161.95,160.57,161.95,38578
870,161.73,162.79,161.63,161.92,35288
885,161.91,162.5,161.5,161.54,24218
900,161.68,162.44,161.1101,162.27,30667
915,162.38,163.17,161.34,161.65,50381
930,161.63,161.79,160.92,161.31,66604
945,161.4,162.29,161.07,161.82,82233
