time,open,high,low,close,volume
570,187.22,187.8,186.74,187.6834,27504
585,187.73,187.73,185.7,185.72,56760
600,186.2,186.45,184.28,184.465,98123
615,184.42,184.53,183.73,184.13,49945
630,184.4999,184.4999,182.72,182.92,47971
645,183.03,183.51,182.44,182.9,81494
660,182.9299,183.22,182.52,182.95,20138
675,183.1,183.99,183.09,183.95,39867
690,183.97,184.405,183.68,184.01,36335
705,184.031,184.031,182.98,183.28,24741
720,183.26,183.99,183.22,183.38,31779
735,183.43,184.37,183.15,184.318,34042
750,184.3148,184.49,184.23,184.31,11977
765,184.31,184.36,183.67,183.75,16941
780,183.66,183.69,183.34,183.65,13323
795,183.52,184.3,183.52,184.3,11048
810,184.23,184.88,184.17,184.88,12600
825,184.75,185.58,184.53,184.95,26011
840,184.85,186.64,183.36,185.94,55801
855,185.92,186.5,185.59,186.42,33924
870,186.34,186.45,185.5,186.32,27385
885,186.3,187.5899,185.85,187.5899,47231
900,187.468,187.51,186.24,186.58,45522
915,186.4,187.25,186.11,187.1,53643
930,187.17,187.78,187.0853,187.5837,48828
945,187.6,187.8,187.125,187.3436,98474
