time,open,high,low,close,volume
570,146.13,152.19,140.39,151.795,418583
585,152.16,152.79,148.5,149.15,217207
600,149.17,149.83,148.0935,149.2,291703
615,149.19,152.29,149.098,151.98,208008
630,151.98,152.29,151.0,151.348,143515
645,151.604,154.36,151.56,153.85,167620
660,153.65,154.0499,152.19,152.41,81258
675,152.53,153.14,151.3801,151.41,68530
690,151.46,153.34,151.33,153.34,62810
705,153.364,156.48,153.275,155.77,95170
720,156.07,157.525,154.5887,157.3,73211
735,157.54,159.24,157.2756,158.39,139659
750,158.4396,158.99,157.4,158.27,88367
765,158.49,158.49,157.49,157.86,79885
780,157.76,158.99,157.7,158.47,68299
795,158.35,159.01,157.67,157.91,82587
810,157.885,157.98,156.2701,156.54,65230
825,156.46,157.83,156.39,157.75,73493
840,157.52,158.14,157.35,157.79,81160
855,157.75,158.9889,157.4401,157.78,92002
870,157.55,158.17,156.5,156.56,63531
885,156.54,156.7,154.41,154.7,118318
900,154.71,155.3624,154.25,154.84,139104
915,154.83,154.895,153.7701,154.62,67184
930,154.62,157.44,154.1131,156.0,140712
945,156.07,156.29,155.24,155.41,222663
