time,open,high,low,close,volume
570,186.32,186.94,184.15,184.89,83306
585,185.1154,185.25,182.3,183.719,101978
600,183.447,184.03,182.62,183.7751,39809
615,183.66,184.28,182.91,183.522,44432
630,183.295,183.51,182.59,182.6115,69069
645,182.61,183.34,182.401,183.09,53531
660,182.92,183.19,182.05,182.75,53296
675,182.76,182.79,182.04,182.36,53098
690,182.495,183.69,182.34,183.595,40099
705,183.5,184.01,183.5,183.86,23771
720,183.86,184.5,183.72,184.35,44001
735,184.21,184.34,182.6,182.83,51282
750,183.0,183.23,182.77,183.14,27389
765,183.13,183.5376,182.5,182.79,26433
780,182.63,183.1718,182.37,182.6478,22387
795,182.43,182.68,182.12,182.3,53314
810,182.33,182.6,181.71,182.0515,59493
825,182.08,182.8822,181.97,182.39,34384
840,182.46,183.199,182.05,182.47,46263
855,182.62,183.118,182.42,182.89,68487
870,183.025,183.96,182.66,183.95,39995
885,184.0,184.51,183.83,184.18,38837
900,184.27,184.35,183.47,183.79,45187
915,183.88,184.0799,183.62,183.8,57727
930,183.9199,183.94,183.6301,183.86,68149
945,183.89,183.96,183.39,183.46,189914
