time,open,high,low,close,volume
570,181.26,181.76,180.0,180.16,56656
585,180.01,180.27,179.6,179.97,36426
600,179.99,180.19,179.48,179.82,43033
615,179.65,180.01,179.52,179.725,32474
630,179.76,180.01,179.33,180.01,37270
645,179.93,180.1099,179.54,179.6,26356
660,179.54,179.7011,179.13,179.2318,28777
675,179.36,179.5623,179.19,179.25,9571
690,179.36,179.36,178.27,178.35,59899
705,178.43,179.27,178.3,178.9,22299
720,178.74,179.26,178.72,178.9,18344
735,178.9,179.143,178.69,179.04,18967
750,179.11,179.52,178.99,179.15,25385
765,179.09,179.09,178.355,178.58,66350
782,178.73,178.73,178.73,178.73,39562
