time,open,high,low,close,volume
570,141.94,143.92,141.94,143.49,70341
585,143.48,144.57,143.35,144.3301,61739
600,144.33,144.37,143.26,143.715,102752
615,143.6841,144.95,143.64,144.945,53402
630,144.9648,145.25,144.63,144.93,43121
645,144.82,145.8,144.82,145.8,51474
660,145.8,146.18,145.55,145.6,93166
675,145.63,146.06,145.58,145.74,34490
690,145.7671,146.47,145.7671,146.4599,42395
705,146.43,146.7906,146.13,146.22,60522
720,146.22,146.68,146.1208,146.2,32833
735,146.1999,146.27,145.8401,146.23,63556
750,146.17,146.23,145.95,145.98,21690
765,145.92,146.73,145.92,146.68,24451
780,146.69,146.69,146.1,146.38,51753
795,146.35,146.6,146.12,146.38,31973
810,146.37,146.68,146.32,146.5,29757
825,146.51,146.52,145.95,145.95,49859
840,145.98,146.37,145.74,146.12,29143
855,146.12,146.23,145.67,145.75,56459
870,145.72,145.82,145.48,145.82,38513
885,145.86,145.91,145.2701,145.4425,33793
900,145.435,145.48,144.96,144.96,109462
915,144.94,145.04,144.66,144.89,47893
930,144.89,145.01,144.56,144.81,90569
945,144.77,145.03,144.77,144.82,116408
