time,open,high,low,close,volume
570,126.36,127.157,125.8001,126.65,55767
585,126.64,127.48,126.1,127.45,43129
600,127.365,127.49,126.6601,127.1005,33167
615,127.01,127.36,126.9,127.1,20938
630,127.17,127.25,126.7,126.84,28133
645,126.78,127.13,126.555,127.09,20110
660,127.1,127.77,127.08,127.62,22550
675,127.625,127.7,127.4114,127.48,16846
690,127.55,128.08,127.47,127.91,24666
705,128.0,128.15,127.85,128.09,17262
720,128.02,128.74,127.95,128.55,25931
735,128.6206,128.8,128.51,128.5573,15728
750,128.62,128.62,128.3,128.35,22284
765,128.36,128.38,128.16,128.286,17011
780,128.36,128.67,128.28,128.57,15373
795,128.59,128.69,128.4901,128.66,17451
810,128.65,128.7,128.58,128.6799,16625
825,128.58,128.68,128.48,128.49,9592
840,128.505,128.59,128.485,128.59,6163
856,128.58,128.6099,128.45,128.545,25003
870,128.5699,128.62,128.465,128.5464,21879
885,128.51,128.9,128.51,128.9,24565
900,128.88,128.94,128.69,128.71,15448
915,128.66,128.7599,128.585,128.64,21391
930,128.68,128.94,128.55,128.59,37518
945,128.63,128.64,128.195,128.49,63823
