time,open,high,low,close,volume
570,136.59,138.32,136.01,137.885,168419
585,137.84,138.22,137.365,137.8316,69977
600,137.72,137.9312,136.9,136.9835,87208
615,136.97,137.2,136.1637,136.409,58889
630,136.407,136.51,135.56,136.015,77396
645,136.065,136.1,134.86,135.37,61209
660,135.371,135.9799,135.295,135.55,36676
675,135.53,136.8,135.4,136.57,74419
690,136.57,136.9594,136.5601,136.6999,54860
705,136.63,136.76,136.46,136.51,26458
720,136.5,136.618,136.13,136.22,21244
735,136.2,136.645,136.14,136.5925,18550
750,136.48,136.68,136.47,136.53,20646
765,136.55,136.67,136.43,136.645,22311
780,136.65,137.5,136.63,137.4758,28430
795,137.46,137.75,137.4,137.53,40240
810,137.57,137.605,137.09,137.25,44982
825,137.27,137.33,136.9,136.91,40131
840,136.94,137.0899,136.76,136.7884,25539
855,136.72,136.8,136.53,136.8,28641
870,136.77,137.27,136.75,136.78,25916
885,136.76,137.03,136.66,136.814,26635
900,136.82,137.04,136.7,136.9661,40814
915,137.0,137.05,136.81,136.97,29111
930,136.9401,136.95,136.46,136.46,40272
945,136.49,136.89,136.41,136.87,91155
