time,open,high,low,close,volume
571,194.31,194.8,191.02,192.41,180614
585,191.99,194.7,191.2,193.68,84074
600,193.5,193.82,192.18,193.06,47818
615,192.95,193.1224,192.0,193.01,41627
630,192.953,193.73,192.95,193.11,30533
645,193.045,193.17,191.9,192.2552,37363
660,192.2599,192.64,191.46,191.5799,28014
675,191.41,191.69,189.38,189.65,162944
690,189.6,189.7199,188.41,188.96,126439
705,189.08,189.3,187.537,188.704,137045
720,188.62,189.0,184.52,185.71,190063
735,185.56,187.11,185.55,186.3475,73816
750,186.3838,187.54,186.3838,187.24,50641
765,187.29,187.37,185.4,185.625,72998
780,185.56,186.33,184.76,185.79,132347
795,185.7228,186.23,185.07,185.083,62210
810,185.18,185.46,184.6,185.38,125544
825,185.3445,186.97,185.3445,186.36,58357
840,186.291,186.81,185.0,185.23,51976
855,185.0652,186.09,184.8275,186.0,67184
870,186.0,186.55,185.93,185.97,68250
885,185.93,186.97,185.75,186.9,56945
900,186.78,186.869,185.5,185.89,48973
915,185.9867,186.3199,185.32,185.5099,55374
930,185.44,186.16,185.36,185.74,81103
945,185.78,186.46,185.745,186.28,192955
