time,open,high,low,close,volume
570,154.24,155.0,153.5,154.88,47786
585,155.01,155.754,154.77,155.2568,24209
600,155.31,155.36,154.6101,155.16,43922
615,155.14,155.35,155.0223,155.29,19603
630,155.2966,155.45,155.09,155.25,16349
645,155.31,155.46,155.05,155.31,24104
661,155.32,156.0,155.22,155.97,96537
675,155.97,156.63,155.94,156.56,34065
690,156.56,156.77,156.41,156.6161,24210
705,156.61,156.66,156.328,156.42,26884
720,156.36,156.85,156.355,156.76,23515
736,156.7694,156.99,156.57,156.6733,18619
750,156.71,156.93,156.63,156.88,16538
765,156.86,157.1,156.85,156.93,20112
780,156.89,157.192,156.89,157.16,13743
795,157.15,157.28,157.09,157.27,16641
810,157.25,157.7812,157.2,157.68,19561
825,157.71,157.85,157.49,157.64,26964
840,157.63,157.99,157.54,157.82,26583
855,157.9,157.99,157.7,157.855,22590
870,157.855,158.14,157.82,158.035,52373
885,158.0,158.15,157.86,158.15,30524
900,158.0841,158.085,157.88,157.88,35754
915,157.86,158.0,157.61,157.61,28440
930,157.6,157.91,157.6,157.8,36800
945,157.77,157.89,157.73,157.79,88047
