time,open,high,low,close,volume
570,172.87,172.97,171.4051,172.22,42778
585,172.21,172.63,171.63,172.22,30917
600,172.08,173.42,172.08,173.42,18035
615,173.45,174.36,172.95,174.2338,71319
630,174.11,174.31,173.75,173.86,19529
645,173.78,174.27,173.09,173.565,13678
660,173.74,174.18,173.54,173.79,9188
675,173.74,173.79,173.17,173.21,11560
690,173.11,173.7,172.7101,173.0292,12939
705,172.89,172.96,172.44,172.96,11687
720,172.89,173.35,172.87,173.205,7366
735,173.13,173.2581,172.79,172.93,7886
751,173.0282,174.2084,173.0282,174.055,207066
766,174.045,174.8799,173.995,174.8799,16038
780,174.88,175.43,174.68,175.43,18148
795,175.415,175.85,174.825,174.98,22396
810,175.05,175.43,174.89,175.0667,9194
825,175.05,175.34,174.52,174.5585,18829
840,174.41,175.94,174.16,175.88,27025
855,175.68,175.7263,174.83,174.83,13571
872,174.89,175.0999,173.75,173.8,31360
885,173.88,174.2299,173.06,173.22,65972
900,173.16,173.56,172.8604,173.48,38207
915,173.27,173.78,172.99,173.62,17615
930,173.74,174.5,173.5901,174.295,39257
945,174.4,174.68,174.02,174.06,58062
