time,open,high,low,close,volume
570,146.19,149.71,146.09,148.605,74278
585,148.715,148.99,147.65,148.0987,33156
600,147.98,149.35,147.7101,149.22,53784
615,149.11,149.68,148.82,149.065,86876
630,149.0715,149.0715,148.34,148.715,35690
645,148.57,149.43,148.425,149.3,29042
660,149.28,149.38,148.72,148.98,23354
676,148.98,149.02,148.74,148.93,26658
690,148.9,149.12,148.37,149.01,82128
705,148.9173,149.14,148.7457,148.96,32669
721,148.96,149.18,148.875,149.15,60096
735,149.15,149.19,148.87,148.97,19600
750,148.97,149.419,148.94,149.23,20980
765,149.21,149.39,149.12,149.29,17075
780,149.37,149.67,149.29,149.39,22469
795,149.41,149.55,149.14,149.425,35977
811,149.48,150.0,149.48,149.87,16806
825,149.9,149.99,149.73,149.86,22801
840,149.89,150.12,149.7801,150.0,47580
855,149.9761,150.08,149.87,150.019,19830
870,150.0099,150.32,149.95,150.32,31903
885,150.26,150.42,150.13,150.2788,24536
900,150.26,150.34,149.83,149.83,42705
915,149.84,149.84,149.37,149.5,26250
930,149.51,149.58,149.1727,149.1727,35457
945,149.22,149.55,149.15,149.41,74584
