time,open,high,low,close,volume
570,125.5,125.63,122.74,122.8,72917
585,122.8,122.85,121.11,122.5,98953
600,122.49,123.2,122.4401,123.19,48199
615,123.19,124.01,123.0,123.35,33345
630,123.34,123.75,123.09,123.22,28216
645,123.22,124.25,123.2,124.19,32244
660,124.1901,124.75,124.0,124.75,31819
675,124.6983,124.75,124.4805,124.64,16377
690,124.74,124.74,124.19,124.39,17635
705,124.39,124.39,123.73,123.86,30139
720,123.92,124.16,123.8,124.115,19733
735,124.05,124.135,123.91,123.93,12401
751,123.92,123.92,123.71,123.92,45219
765,123.9,123.98,123.505,123.73,14285
780,123.62,123.89,123.62,123.69,35494
795,123.6592,123.72,123.29,123.36,14916
810,123.36,123.6,123.11,123.6,25033
825,123.54,123.5401,122.905,123.0,70638
840,123.0,123.33,122.91,123.29,38297
855,123.24,123.98,123.24,123.9517,17003
870,123.97,124.24,123.88,123.92,21182
885,123.93,124.01,123.64,123.75,33814
900,123.76,123.984,123.53,123.55,36628
915,123.54,123.76,123.37,123.57,32822
930,123.55,123.77,123.43,123.72,38874
945,123.71,123.9,123.37,123.67,152075
