time,open,high,low,close,volume
570,126.62,126.81,125.38,125.38,36971
585,125.39,125.65,124.73,125.38,74366
600,125.55,126.4899,125.55,125.94,27662
615,125.94,126.05,125.14,125.45,39811
630,125.59,125.85,125.45,125.8,16409
645,125.84,126.2372,125.84,126.16,24022
660,126.14,126.25,125.48,125.48,25323
675,125.48,125.55,124.764,124.89,30402
690,124.89,125.07,124.56,125.07,23847
705,125.09,125.63,124.981,125.56,34264
720,125.5,125.8899,125.47,125.7,27627
735,125.75,126.27,125.75,126.19,29620
750,126.23,126.27,125.64,125.71,23927
765,125.7199,125.9,125.61,125.9,8622
780,125.92,126.2299,125.91,126.2002,11479
795,126.26,126.9,126.26,126.73,20869
810,126.83,127.27,126.8,127.24,26477
825,127.25,127.33,126.95,126.99,31064
840,126.95,126.95,126.58,126.62,14227
855,126.62,126.96,126.62,126.9457,19530
870,126.98,127.01,126.63,126.79,43997
885,126.68,126.68,126.17,126.2,20418
900,126.18,126.87,126.18,126.78,29545
915,126.78,126.8491,126.34,126.34,19210
930,126.35,126.38,126.06,126.08,34021
945,126.03,127.0,125.92,126.92,143648
