time,open,high,low,close,volume
570,186.35,187.68,186.14,186.6897,41380
585,186.31,187.91,186.2801,187.768,48520
600,187.59,187.63,186.7,186.7,30153
615,186.71,186.79,186.2,186.69,16628
630,186.7,186.7,185.92,186.39,24709
645,186.37,186.54,185.9,186.06,22632
660,185.94,186.76,185.9,186.28,12152
675,186.39,186.82,186.3,186.55,32959
690,186.64,187.37,186.49,187.37,33971
705,187.43,187.59,187.08,187.26,14804
720,187.28,187.4827,187.0001,187.13,15062
735,187.29,187.29,186.8,187.22,10894
750,186.95,187.02,185.85,185.85,24507
765,185.9535,185.9635,184.28,184.44,55634
780,184.32,184.4099,183.64,183.75,38441
795,183.932,184.14,183.0801,184.14,42733
810,184.13,184.9,183.93,184.6,42410
825,184.415,184.99,184.24,184.36,28397
840,184.32,184.9499,184.11,184.11,15830
855,184.05,184.62,183.75,184.62,15808
870,184.65,185.1,184.2401,185.06,13534
886,185.06,185.13,184.64,185.0,14206
900,184.99,185.12,184.685,185.12,20584
915,184.91,185.06,184.6,184.845,35275
930,184.8758,185.15,184.56,184.97,35614
945,185.005,185.11,184.4816,185.11,62723
