time,open,high,low,close,volume
570,181.47,183.0,179.69,179.7,68466
585,179.83,180.9499,179.71,180.6804,32145
600,180.79,181.86,180.58,181.54,48189
615,181.586,181.7699,180.35,180.84,71258
630,180.84,181.59,180.65,180.9561,80509
645,180.98,180.98,179.9,180.64,56337
660,180.52,180.5999,179.0,179.61,57280
675,179.59,180.38,179.59,179.9901,30755
690,180.13,180.32,179.78,180.32,30428
705,180.34,180.64,180.01,180.33,29831
720,180.5,180.92,180.31,180.8,23014
735,180.91,180.999,180.51,180.74,30088
750,180.71,181.38,180.5,181.21,26462
765,181.2,181.94,181.06,181.7574,30879
780,181.8,181.8399,181.54,181.58,10646
796,181.69,181.75,181.41,181.55,12813
810,181.42,181.55,181.09,181.27,28932
825,181.43,181.75,181.33,181.75,12018
840,181.57,182.0,181.57,181.8299,29492
855,181.78,182.3,181.6,182.1585,20299
870,182.14,182.14,181.79,181.79,17579
885,181.855,181.93,181.43,181.84,10220
900,181.66,181.8399,181.1901,181.6401,21072
915,181.72,181.92,181.5901,181.72,14675
930,181.82,181.82,181.19,181.4,20113
945,181.42,181.57,181.08,181.16,83582
