time,open,high,low,close,volume
570,147.19,147.5,145.3355,145.55,102929
585,145.64,145.66,144.55,145.17,58653
600,145.055,145.5499,144.73,145.02,53071
615,145.02,145.04,144.69,144.84,35666
630,144.81,145.113,144.52,144.535,24776
645,144.5,144.66,144.32,144.57,26517
660,144.52,144.915,144.5,144.71,22932
675,144.57,144.87,144.31,144.805,21964
690,144.7861,145.05,144.73,144.885,15590
705,144.79,144.98,144.725,144.77,19616
720,144.84,144.945,144.803,144.905,10483
735,144.94,145.33,144.789,145.2739,66544
750,145.297,145.32,145.01,145.25,28069
765,145.27,145.45,145.2534,145.27,11433
780,145.341,145.64,145.1,145.54,29326
795,145.52,145.85,145.5,145.65,16805
810,145.6275,145.65,145.113,145.16,16584
825,145.195,145.37,145.03,145.1,10440
840,145.1,145.35,145.02,145.29,15505
855,145.3,145.4,145.07,145.34,13447
870,145.34,145.445,145.11,145.26,10438
885,145.26,145.52,145.15,145.52,15580
900,145.53,146.11,145.53,145.96,24852
915,145.96,146.2,145.96,146.05,35410
930,146.08,146.08,145.78,145.92,34764
945,145.94,146.34,145.89,146.06,87507
