time,open,high,low,close,volume
570,142.96,143.26,142.3553,142.455,81400
585,142.68,143.24,142.26,143.24,42903
600,143.175,143.175,142.45,142.6223,53796
615,142.66,142.78,142.45,142.5769,37999
630,142.56,142.86,142.34,142.76,35886
645,142.7798,143.72,142.57,143.685,58062
660,143.68,143.9,143.055,143.33,37147
675,143.414,144.13,143.414,143.95,35264
690,143.95,144.13,143.6,143.8562,22953
705,143.995,144.3,143.72,144.27,25677
720,144.258,144.3,144.0101,144.14,22191
735,144.19,144.94,144.08,144.94,62990
750,144.9399,145.0,144.49,144.63,31383
765,144.55,144.98,144.46,144.98,28266
780,144.91,145.0,144.71,144.8,22795
795,144.8144,144.9,144.27,144.53,22675
811,144.64,144.81,144.4742,144.55,16487
825,144.473,144.785,144.3001,144.56,20914
840,144.54,144.72,144.47,144.56,17888
855,144.63,144.75,144.45,144.62,23031
870,144.56,145.01,144.54,145.01,37767
885,145.03,145.19,144.79,145.071,52475
900,145.07,145.4063,145.0101,145.07,40544
915,145.21,145.65,145.16,145.43,67095
930,145.46,145.46,145.0,145.05,64167
945,145.09,145.37,144.81,144.92,81418
