time,open,high,low,close,volume
570,177.2,177.69,174.71,174.9,137628
585,174.99,177.14,174.8501,176.11,51137
600,176.326,176.98,176.03,176.93,32212
615,176.93,178.759,176.908,178.2099,73403
630,178.0,178.25,176.38,177.1,78890
645,176.96,177.44,176.62,176.83,44813
660,176.83,177.08,175.92,175.92,59759
675,175.945,175.9756,175.05,175.435,57991
690,175.52,175.78,175.02,175.21,26749
705,175.21,176.66,175.16,176.578,28236
720,176.65,177.22,176.12,176.12,29375
735,176.07,176.39,174.01,174.775,70569
750,174.88,175.59,174.69,174.9,46031
765,174.98,175.18,174.38,174.81,22045
780,174.81,175.77,174.62,175.345,24007
795,175.34,175.516,175.05,175.19,19629
810,175.1284,175.82,175.0201,175.82,18266
825,175.79,176.17,175.6603,176.125,15617
840,176.15,176.28,175.61,175.85,26326
855,175.836,175.949,175.2501,175.4,24384
870,175.49,176.52,175.438,176.27,49326
885,176.3,176.329,175.6309,176.08,39112
900,175.92,176.38,175.73,176.1,17573
915,176.1825,176.44,175.88,176.1151,29628
930,176.226,176.67,176.226,176.67,62176
945,176.77,177.35,176.56,177.32,144848
