time,open,high,low,close,volume
570,140.86,142.97,140.62,142.82,70654
585,142.786,142.9,141.68,142.25,26402
600,142.0601,142.33,141.46,141.88,37684
615,141.93,142.28,141.52,141.72,36649
630,141.7,141.835,141.13,141.2599,77288
646,141.2096,141.24,140.55,140.6,43100
660,140.51,140.86,140.4539,140.84,21196
675,140.76,141.05,140.4,140.4,40797
690,140.41,140.49,139.84,140.23,36079
705,140.23,140.43,139.9688,140.36,26962
720,140.29,140.29,139.68,140.09,34858
735,140.0786,140.1599,139.885,139.99,24597
750,140.07,141.11,140.05,140.9505,49451
765,141.0499,141.12,140.52,140.94,33928
780,140.89,140.95,140.579,140.6899,10486
795,140.63,140.76,140.4,140.57,16153
810,140.55,141.0,140.4,140.8688,45536
826,140.83,141.0,140.68,140.7,8834
840,140.69,140.84,140.51,140.73,8190
856,140.86,140.92,140.56,140.72,13419
870,140.75,140.89,140.2748,140.31,13678
885,140.38,140.6403,140.18,140.445,20060
900,140.58,140.71,140.36,140.6,30557
915,140.65,140.93,140.4501,140.71,44079
930,140.75,141.13,140.59,140.87,40376
945,140.95,141.35,140.89,141.3,104179
