time,open,high,low,close,volume
570,141.47,141.9499,140.26,141.1,93640
585,141.15,141.18,139.52,139.52,73127
600,139.521,140.76,139.521,140.76,42087
615,140.77,141.48,140.69,141.18,41277
630,141.17,141.59,141.0815,141.52,44089
645,141.49,141.68,141.38,141.66,81538
660,141.68,141.76,141.22,141.48,54707
675,141.48,141.58,141.3,141.56,78014
690,141.57,141.84,141.45,141.57,56732
705,141.57,141.95,141.55,141.75,32649
720,141.77,141.81,141.21,141.32,27355
735,141.43,141.74,141.43,141.7399,10748
750,141.7399,141.7399,141.43,141.6,16262
765,141.51,141.67,141.1728,141.301,13834
780,141.3064,141.4799,141.01,141.01,34717
795,141.1,141.2289,140.79,140.79,15485
810,140.79,141.29,140.64,141.2,20656
826,141.27,141.35,141.06,141.2,13431
840,141.2,141.312,140.97,141.144,18900
856,141.16,141.31,140.99,141.12,17665
870,141.0839,141.09,140.67,140.9,45908
885,140.9559,141.04,140.7001,140.84,28898
900,140.96,141.41,140.96,141.29,18033
915,141.25,141.31,141.05,141.2125,25755
930,141.205,141.43,141.045,141.4,42873
945,141.43,141.46,141.27,141.37,68042
