time,open,high,low,close,volume
570,175.81,176.22,168.12,172.02,470420
585,172.4,173.0,170.8525,171.98,170890
600,171.6404,174.9163,171.21,173.25,149999
615,173.08,173.997,172.34,172.53,81842
630,172.47,174.29,172.17,173.75,68347
645,173.76,173.85,171.8,172.99,57842
660,172.99,173.34,172.0952,172.54,42018
675,172.3259,172.54,170.599,171.68,110412
690,171.41,171.55,170.0,170.465,110223
705,170.5499,172.06,170.303,172.0,64246
720,171.895,172.82,171.81,172.75,57680
735,172.85,173.88,172.53,173.705,64394
750,173.7096,173.76,172.55,173.285,59588
765,173.305,173.658,172.06,172.425,54633
780,172.33,172.52,171.84,172.27,38466
795,172.1701,172.85,172.1068,172.53,32940
810,172.63,173.0099,172.48,172.68,30248
825,172.67,173.0099,172.05,172.465,30656
840,172.385,173.04,172.1853,172.86,27957
855,172.87,173.2,172.421,172.48,44127
870,172.7,174.29,172.54,174.1,57614
885,174.29,174.9,173.5,174.78,60498
900,174.77,175.03,174.56,174.928,91773
915,174.92,176.3,174.82,176.08,99570
930,176.06,176.13,174.7401,174.81,160286
945,174.9,175.7,174.9,175.49,170553
