time,open,high,low,close,volume
570,146.44,146.44,145.1,145.39,66374
585,145.07,145.25,144.0,144.01,84776
600,144.14,144.2,143.2,143.29,142429
615,143.27,143.515,142.36,142.4,139494
630,142.3588,142.72,142.12,142.72,73886
645,142.75,143.22,142.1,142.24,80213
660,142.16,142.91,142.05,142.825,63794
675,142.83,143.23,141.63,142.0288,76954
690,142.03,142.495,141.67,141.86,48544
705,141.94,142.44,141.7,142.14,43594
720,142.15,142.5699,141.2501,141.665,59328
735,141.58,141.6599,141.07,141.33,78230
751,141.31,141.719,141.01,141.57,38258
765,141.49,141.85,141.0,141.0,64001
780,141.04,141.6799,141.02,141.225,37041
795,141.25,141.44,140.89,140.93,39565
810,140.93,141.34,140.81,140.905,47022
825,140.93,141.27,140.75,140.75,43109
840,140.78,140.9,140.07,140.156,63068
855,140.07,140.44,140.0201,140.085,52890
870,140.06,140.06,139.54,139.8099,110333
885,139.783,140.18,139.54,140.15,161919
900,140.16,140.25,139.78,139.85,98793
915,139.85,140.45,139.75,140.0,135784
930,140.01,140.84,139.9972,140.6,184978
945,140.61,141.82,140.61,141.56,331061
