time,open,high,low,close,volume
570,145.24,145.695,144.64,144.7,27050
585,144.7,144.8684,144.03,144.125,49935
600,144.1999,144.265,143.33,144.22,61496
615,144.3248,144.61,144.145,144.2,22144
630,144.17,144.17,143.72,143.96,17983
645,143.976,144.43,143.9661,144.4,24257
660,144.43,144.61,144.33,144.568,20002
675,144.62,144.72,144.45,144.53,17263
690,144.5,144.69,144.45,144.65,25384
705,144.6105,144.97,144.55,144.93,8671
721,144.93,145.07,144.76,144.8547,13195
735,144.8404,144.99,144.6525,144.987,8157
750,145.0,145.06,144.75,144.785,14799
766,144.73,144.73,144.35,144.35,6347
780,144.362,144.52,144.272,144.4752,21036
795,144.47,144.49,144.08,144.17,10663
810,144.17,144.39,144.02,144.36,12118
825,144.32,144.39,144.17,144.31,7817
840,144.255,144.539,144.1001,144.35,11097
855,144.409,144.56,144.35,144.38,9376
870,144.419,144.42,143.97,144.08,13530
885,144.07,144.39,144.07,144.32,14812
900,144.36,144.6478,144.33,144.61,15595
915,144.54,144.7899,144.5389,144.58,15351
930,144.57,144.77,144.42,144.44,34068
945,144.48,144.595,144.37,144.51,50799
