time,open,high,low,close,volume
570,152.77,152.77,152.08,152.5,57073
585,152.6299,152.6299,151.22,151.3632,58290
600,151.44,151.63,150.9,151.36,67376
615,151.425,151.46,150.83,151.3958,15911
630,151.31,151.57,151.03,151.4,19717
645,151.3,151.55,151.15,151.44,20347
660,151.32,151.77,151.25,151.77,29880
675,151.6796,152.09,151.53,151.61,24989
690,151.56,152.21,151.52,152.155,23322
705,152.11,152.205,151.731,151.92,14371
720,151.87,152.03,151.39,151.39,28836
735,151.36,151.4,151.0,151.08,20236
750,151.08,151.354,151.02,151.27,17116
765,151.28,151.4728,151.14,151.23,13092
780,151.27,151.775,151.18,151.775,13526
795,151.78,151.79,151.5699,151.59,11874
810,151.66,151.924,151.66,151.8594,31518
825,151.84,152.0099,151.78,152.0099,14856
840,152.01,152.0299,151.53,151.74,50846
855,151.73,152.249,151.5708,152.216,34263
870,152.2,152.54,152.09,152.54,22789
885,152.51,152.58,152.35,152.57,18603
900,152.5,152.6,152.21,152.21,23826
915,152.22,152.3708,152.0,152.01,18429
930,152.1,152.21,151.617,151.658,65696
945,151.64,151.709,151.4,151.5,96896
