time,open,high,low,close,volume
570,120.73,123.2476,120.18,123.091,64014
585,123.2877,123.29,122.205,122.47,47768
600,122.3378,122.9894,121.9,122.9894,95410
615,122.9874,123.86,122.88,123.7432,73275
630,123.72,123.72,122.13,122.5,58545
645,122.47,123.805,122.47,123.545,23235
660,123.48,123.7,123.13,123.43,29871
675,123.34,123.75,122.91,123.58,32049
690,123.5657,124.0,123.5,123.9,39663
705,123.85,124.19,123.42,123.49,39615
720,123.46,123.675,122.73,122.88,33068
735,122.835,123.4798,122.77,123.04,47697
750,123.09,123.12,122.61,123.0825,46503
765,123.0639,123.0639,122.4,122.73,30980
780,122.72,122.895,122.31,122.5,60858
795,122.5,122.5,121.68,121.82,30415
810,121.875,122.5,121.85,122.15,41145
825,122.23,122.79,122.175,122.752,51812
840,122.71,122.923,122.41,122.71,31656
855,122.7,123.36,122.64,123.08,60224
870,123.09,123.09,122.55,122.68,58822
885,122.69,122.955,122.65,122.92,28222
900,122.93,123.5863,122.91,123.57,39945
915,123.57,123.5758,123.28,123.37,56743
930,123.36,123.59,123.18,123.59,69283
945,123.62,124.11,123.46,123.72,138410
