time,open,high,low,close,volume
570,168.87,168.87,166.0103,166.21,144453
585,166.49,166.6,165.05,166.307,57510
600,166.135,166.78,165.59,166.2,53903
615,166.0,166.38,165.32,165.71,47571
630,165.77,166.3,165.101,165.56,66634
645,165.39,166.48,165.21,166.33,49393
660,166.21,167.5901,166.09,167.5,95249
675,167.53,167.95,167.2,167.54,74624
690,167.45,167.6449,166.87,167.41,78193
705,167.31,167.39,166.66,167.08,71713
720,167.114,167.84,167.0001,167.83,121508
735,167.81,169.49,167.81,169.42,118311
750,169.34,169.5,168.13,168.61,70432
765,168.57,168.9016,167.58,167.8,92035
780,167.785,168.66,167.6,168.66,59310
795,168.67,168.99,167.55,167.8,58824
810,167.81,167.86,166.66,166.68,74467
825,166.7,167.0878,166.26,166.66,205615
840,166.65,167.92,166.445,167.86,68776
855,167.85,167.94,166.66,167.34,44064
870,167.34,167.34,166.34,166.34,59184
885,166.43,167.14,166.43,166.7,69820
900,166.76,167.52,166.46,167.1,101457
915,167.0,167.49,166.63,166.9,115892
930,166.91,167.13,166.03,166.03,165298
945,166.08,166.72,165.14,165.1501,336564
