time,open,high,low,close,volume
570,170.69,170.69,168.55,169.03,105552
585,169.015,170.355,169.015,170.23,92957
600,170.2027,172.22,170.144,172.16,366675
615,172.12,172.635,171.26,171.76,175813
630,171.859,172.68,171.78,172.09,137985
645,172.0002,172.01,171.4301,171.96,60508
660,171.95,173.43,171.72,173.08,129336
675,173.1199,173.9,172.95,173.42,84734
690,173.47,173.51,172.3,172.55,70593
705,172.59,173.1,172.37,172.62,54677
720,172.56,172.9,172.44,172.714,33867
735,172.8,173.09,172.45,172.45,56087
750,172.488,172.92,172.2,172.47,49241
765,172.49,172.96,172.37,172.96,53500
780,172.96,173.0,172.035,172.22,75280
795,172.17,173.24,172.17,173.2,71136
810,173.2,173.37,172.85,173.37,69385
825,173.355,173.5799,173.151,173.27,59463
840,173.31,173.59,173.2,173.38,50613
855,173.38,173.9,173.33,173.78,59901
870,173.81,173.98,173.55,173.65,52002
885,173.7316,173.88,173.48,173.879,46830
900,173.88,173.98,173.62,173.79,44653
915,173.75,173.86,173.56,173.61,63219
930,173.605,173.7,173.18,173.27,65038
945,173.23,173.72,173.15,173.54,179119
