time,open,high,low,close,volume
571,142.84,144.64,142.79,144.5048,138904
585,144.42,145.45,143.63,144.98,161929
600,144.939,145.17,143.83,144.38,187292
615,144.45,145.28,144.42,145.28,50891
630,145.29,145.74,145.1001,145.44,70212
645,145.4,145.9137,145.35,145.73,58410
660,145.631,146.28,145.631,146.0,49376
675,146.0,146.019,145.5,145.51,37679
690,145.44,145.5294,144.91,145.0,58735
705,145.01,145.53,145.0,145.14,22394
720,145.158,145.16,144.74,145.145,25031
735,145.14,145.2475,144.56,144.83,38229
750,144.8299,144.8299,144.5163,144.61,20141
765,144.62,145.11,144.62,144.96,23206
780,144.94,145.0956,144.7,145.01,27142
795,144.96,145.12,144.62,144.91,19479
810,144.89,144.89,144.13,144.13,55420
825,144.14,144.14,143.32,143.36,72815
840,143.39,144.2,143.31,143.34,34020
855,143.33,143.44,143.05,143.1557,49712
870,143.15,143.26,142.91,143.23,50153
885,143.21,143.412,142.97,143.23,37845
900,143.23,143.235,142.73,143.02,43295
915,143.02,143.661,142.9,143.62,53766
930,143.62,143.9199,143.35,143.36,63856
945,143.42,143.52,142.83,143.0,190062
