time,open,high,low,close,volume
570,167.16,169.0,167.08,168.13,74898
585,168.01,168.24,166.6,167.53,68651
600,167.385,167.74,167.01,167.34,30069
615,167.29,168.17,167.156,168.17,26311
630,168.18,168.24,167.53,167.565,31104
645,167.6,167.93,167.08,167.17,46037
660,167.1,167.14,166.6975,167.14,43122
675,167.12,167.51,166.75,166.79,33606
690,166.78,167.19,166.695,166.775,26807
705,166.76,167.32,166.58,166.95,34991
720,167.0,167.4,166.88,167.09,17283
736,167.06,167.19,166.83,166.83,13470
750,166.89,167.27,166.03,166.23,19854
765,166.07,166.2299,165.58,165.61,20258
780,165.635,165.9424,165.25,165.2901,52878
796,165.3,165.8,165.12,165.79,22828
810,165.89,166.132,165.45,165.74,29852
825,165.73,165.87,165.45,165.87,19476
840,165.69,166.24,165.345,166.1355,28368
855,166.155,166.23,165.2315,165.43,25699
870,165.31,165.89,165.25,165.55,29822
885,165.515,165.91,165.25,165.815,20450
900,165.78,165.83,165.43,165.64,36810
915,165.585,165.95,165.52,165.95,31970
930,165.95,166.73,165.95,166.5999,48108
945,166.5,166.65,165.9,166.36,72687
