time,open,high,low,close,volume
570,164.84,168.73,162.3,168.21,679367
585,167.9637,169.84,166.0582,167.31,493138
600,167.3101,168.49,166.8,167.6088,302559
615,167.75,168.47,167.0,167.0,146443
630,167.11,167.52,166.18,166.57,188507
645,166.57,167.48,166.14,166.31,127733
660,166.38,167.5,166.21,167.21,159402
675,167.16,168.25,167.16,167.87,137817
690,167.88,168.0,166.35,167.061,66699
705,167.1099,167.26,166.501,166.8,48738
720,166.77,167.8,166.7,167.575,47740
735,167.696,167.88,167.36,167.7,44450
750,167.71,168.19,167.5,167.64,101486
765,167.57,167.57,166.73,167.04,48944
780,167.03,167.87,166.91,167.676,42840
795,167.6144,167.86,167.41,167.78,30957
810,167.77,167.81,167.51,167.7,40312
825,167.79,167.8499,167.52,167.522,45995
840,167.52,167.56,167.09,167.29,55916
855,167.25,167.49,167.0,167.42,53563
870,167.43,167.5,167.08,167.13,57003
885,167.14,167.2,166.41,166.92,81922
900,166.97,168.2,166.73,167.67,122107
915,167.68,168.75,167.37,168.6,141043
930,168.656,168.8,168.223,168.7415,130016
945,168.8,168.97,166.21,166.25,505948
