time,open,high,low,close,volume
570,188.83,188.83,185.38,186.375,106171
585,186.5199,186.96,183.75,186.96,65770
600,186.99,187.5999,185.86,187.43,50125
615,187.45,187.61,185.0001,185.4004,54828
630,185.1266,185.9172,185.0,185.44,53280
645,185.395,185.869,185.22,185.3517,38071
660,185.57,186.4636,185.13,186.3,32577
675,186.375,187.1499,186.21,186.93,45662
690,186.91,187.15,186.585,186.79,72727
705,187.01,187.26,186.33,187.115,30366
720,187.04,187.16,186.3,186.32,29256
735,186.45,186.82,186.28,186.5,31224
750,186.54,186.84,186.34,186.715,23802
765,186.69,186.78,186.26,186.34,22648
780,186.5,186.74,186.27,186.6599,41062
795,186.57,187.01,186.5,186.7548,34319
810,186.93,187.0,186.45,186.79,46370
825,186.89,187.0133,186.78,186.899,51080
840,186.91,187.28,186.8,187.005,43592
855,187.01,187.1849,186.78,187.02,31710
870,187.065,187.138,186.7,186.77,25119
885,186.72,187.1171,186.72,186.9,24760
900,186.99,187.1594,186.68,186.76,43269
915,186.93,187.0,186.73,186.8546,35578
930,186.87,187.02,186.8,186.9,55558
945,186.9,186.985,186.81,186.83,113653
