time,open,high,low,close,volume
570,161.8,162.156,159.71,160.23,61928
585,160.23,161.96,160.2,160.82,38608
600,161.09,161.8,160.76,161.76,56277
615,161.64,161.64,160.49,160.95,81769
630,160.95,161.0,160.22,161.0,37263
645,160.968,161.79,160.61,161.1201,42898
660,161.15,162.07,161.15,161.66,33431
675,162.06,162.06,161.26,161.8,50537
690,161.77,162.34,161.4,161.98,60277
705,162.02,162.55,161.631,162.48,59459
720,162.62,162.975,162.57,162.89,67513
735,162.96,163.6,162.86,163.484,84443
750,163.4999,163.84,162.91,163.48,63564
766,163.29,163.456,162.9,163.41,15056
780,163.325,163.62,162.8,163.0,51345
795,163.03,163.57,162.92,163.1993,49734
810,163.39,163.47,163.15,163.25,22990
825,163.31,163.95,162.911,163.95,28483
840,163.9167,164.54,163.82,164.5,35846
855,164.49,164.9299,164.33,164.77,60158
870,164.79,165.09,164.7,164.805,50237
885,164.7775,165.29,164.69,165.1385,48692
900,165.1,165.54,164.9,165.17,70379
915,165.0801,165.57,165.05,165.1901,55434
930,165.344,165.43,164.42,164.45,88545
945,164.39,164.45,163.95,164.14,136265
