time,open,high,low,close,volume
570,164.86,165.09,162.17,162.17,221843
585,162.16,163.13,162.0,162.3,110153
600,162.3336,162.98,162.3,162.76,81207
615,162.79,163.03,162.41,162.53,59071
630,162.51,162.75,162.33,162.6,87559
645,162.6,162.96,162.4,162.45,34101
660,162.42,162.6,162.3,162.405,59450
675,162.404,162.65,162.28,162.31,36577
690,162.3,163.09,162.29,163.09,43526
705,163.005,163.1,162.75,163.0,39043
720,163.0,163.28,162.88,162.9448,46951
735,162.9,163.55,162.9,163.41,89509
750,163.5,163.59,163.35,163.425,53263
765,163.41,163.52,163.11,163.3,69243
780,163.28,163.28,162.78,162.845,59126
795,162.84,163.57,162.5,163.485,46292
810,163.53,163.68,163.1,163.52,42309
825,163.51,163.6799,163.16,163.43,46961
840,163.38,163.92,163.3407,163.4801,44040
855,163.5,163.7,163.22,163.41,72510
870,163.43,163.52,163.24,163.35,60982
885,163.39,163.4652,163.25,163.31,56601
900,163.31,163.52,163.27,163.52,70334
915,163.51,163.98,163.5,163.9,69565
930,163.9,164.0,163.51,163.99,92239
945,163.98,164.05,163.57,163.86,195702
