time,open,high,low,close,volume
570,161.56,162.61,161.284,162.3441,99534
585,162.405,162.58,161.64,161.64,34381
600,161.63,161.99,161.09,161.99,58989
615,161.98,162.16,161.3,161.89,30000
630,161.71,162.268,161.31,162.24,26394
645,162.348,162.64,162.01,162.12,54379
660,162.03,162.405,161.709,161.85,35477
675,162.01,162.05,160.51,160.51,54025
690,160.6,161.2597,160.51,160.765,18920
705,160.69,160.73,160.29,160.73,18001
720,160.54,161.155,160.41,160.5,80381
735,160.5035,161.19,160.5,160.94,16996
750,160.98,161.19,160.83,161.11,34184
765,161.08,161.19,161.0,161.05,31359
780,161.06,161.5,160.81,160.813,44102
795,160.865,161.28,160.8493,161.15,26742
810,161.226,161.39,160.91,161.2,63468
825,161.24,161.3,160.96,161.25,19891
840,161.2616,161.2616,160.84,161.0268,24213
855,160.99,161.62,160.95,161.44,47537
870,161.4899,161.74,161.11,161.32,19284
885,161.2,161.26,160.96,161.1733,37451
900,161.09,161.38,160.96,161.1875,41617
915,161.195,161.41,161.0,161.128,42316
930,161.16,161.17,160.92,160.97,97381
945,160.97,161.4299,160.94,161.22,193113
