time,open,high,low,close,volume
570,165.64,165.97,164.5,165.535,74800
585,165.31,165.746,164.21,164.55,39000
600,164.18,164.72,163.36,163.56,34616
615,163.55,164.03,163.03,163.94,33607
630,163.9864,163.9864,162.73,162.92,30723
645,162.802,163.33,162.23,163.25,56966
660,163.475,163.59,162.29,163.53,45450
675,163.61,165.0,163.4688,164.68,70317
690,164.68,164.7495,163.41,163.9,37950
705,163.86,164.1,163.32,163.8,43373
720,163.72,163.7439,162.8,163.59,50118
735,163.54,164.504,163.5,164.3401,53676
750,164.66,164.77,164.13,164.55,55942
765,164.55,164.7499,164.0,164.315,44634
780,164.09,164.63,164.0201,164.46,24704
795,164.577,164.577,164.0,164.49,29644
810,164.4,164.909,164.15,164.69,34591
825,164.63,164.9,164.5,164.84,21016
840,164.9,164.9999,164.5,164.7,27470
855,164.69,165.33,164.66,165.1,24979
870,165.09,165.93,165.04,165.93,33401
885,165.92,165.95,165.31,165.9,38217
900,165.8499,166.74,165.64,166.08,65777
915,166.05,166.49,165.8,166.39,48959
930,166.48,166.57,166.02,166.13,55043
945,166.18,166.6,166.12,166.24,95814
