time,open,high,low,close,volume
572,137.89,137.89,137.05,137.1899,42532
585,137.09,137.906,136.8201,137.906,39461
600,137.88,138.9,137.78,138.9,51313
615,138.965,139.11,138.69,138.76,42249
630,138.74,138.83,137.84,137.844,30616
645,137.88,137.99,137.59,137.77,28233
660,137.81,137.949,137.4,137.74,19985
675,137.78,138.82,137.72,138.79,24245
690,138.8,139.07,138.68,138.7816,35866
705,138.77,138.9,138.45,138.61,15614
720,138.56,139.11,138.54,139.07,19632
735,139.0993,139.14,138.92,139.07,17867
751,139.098,139.11,138.5,138.74,27622
765,138.75,138.75,138.35,138.47,25515
780,138.4608,138.97,138.34,138.89,18843
795,138.91,139.04,138.72,139.04,21373
810,139.01,139.07,138.78,139.0001,23348
825,139.03,139.1755,138.82,138.9504,20942
840,138.921,138.97,138.58,138.75,16539
855,138.77,138.782,138.3432,138.3432,13766
870,138.3343,138.3343,137.88,138.02,33032
885,138.05,138.07,137.7001,137.7001,27513
900,137.74,137.99,137.63,137.665,47428
915,137.665,137.71,137.48,137.71,36624
930,137.76,138.08,137.65,137.67,35117
945,137.67,138.05,137.55,137.9,71541
