time,open,high,low,close,volume
571,178.08,179.61,177.95,178.92,40722
585,178.84,179.131,178.37,178.78,22373
600,178.9,178.9,177.03,177.23,28471
615,177.26,177.77,176.66,176.93,43047
630,176.93,177.46,176.85,177.01,57766
645,177.1699,177.17,176.05,176.6516,36640
660,176.6625,176.9556,176.5,176.79,19002
675,176.76,177.25,176.57,177.19,52594
690,177.17,177.73,176.83,177.0,65406
705,177.0,177.295,176.54,176.821,26034
720,176.76,176.8999,176.4,176.534,14667
735,176.485,176.66,176.13,176.36,34567
750,176.42,176.71,176.15,176.42,39100
765,176.3761,176.85,176.25,176.52,28875
780,176.44,177.04,176.44,177.04,57143
795,177.0,177.33,176.83,176.92,37046
810,176.86,177.26,176.59,176.67,16221
825,176.625,176.64,173.6603,174.04,182891
840,174.11,175.71,173.8103,175.6604,75827
855,175.65,175.99,175.1001,175.175,49708
870,175.28,175.4928,174.99,175.1,47213
885,175.19,175.52,174.92,175.21,45598
900,175.12,175.185,174.97,175.13,66340
915,175.13,176.4,175.05,176.03,84596
930,176.13,176.34,175.68,176.01,74633
945,176.06,176.7,176.06,176.51,108979
