time,open,high,low,close,volume
570,156.8,157.71,155.13,155.5236,89841
585,155.5,155.765,154.41,154.88,85255
600,154.89,155.56,154.65,154.84,82069
615,154.69,154.805,153.2377,154.6,157147
630,154.7,154.94,153.4,153.59,50288
645,153.56,154.81,152.88,154.81,96662
660,154.9,156.16,154.62,155.4595,41570
675,155.57,156.27,155.3301,155.855,62832
690,155.91,156.78,155.88,156.6,71427
705,156.61,156.8,156.4509,156.555,36143
720,156.605,156.89,156.53,156.8,44587
735,156.88,157.15,156.71,156.87,91312
750,156.9,158.25,156.9,158.18,48643
765,158.21,158.2881,157.72,157.91,43951
780,157.98,158.0,156.99,157.14,38186
795,157.01,157.2,156.1,156.1701,60497
810,156.28,156.6285,155.66,156.6285,59697
825,156.565,156.82,156.05,156.42,16901
840,156.4,157.11,156.3601,156.966,22614
855,156.9,156.91,156.44,156.63,22587
870,156.6301,156.94,156.2339,156.38,29948
885,156.39,156.73,155.99,156.1201,23831
900,156.21,156.755,156.19,156.598,23346
915,156.59,156.71,156.29,156.71,37742
930,156.67,156.76,156.14,156.17,41085
945,156.18,156.18,155.52,155.77,105284
