time,open,high,low,close,volume
570,147.27,147.89,147.06,147.28,77674
585,147.31,147.42,146.49,146.5896,34283
600,146.6,147.379,146.4,147.14,44958
615,147.16,147.23,147.0,147.1,25645
630,147.06,147.176,146.7501,147.0306,29262
645,146.98,146.98,146.68,146.745,35281
660,146.715,146.77,146.46,146.59,57752
675,146.54,146.68,146.4,146.4,25584
690,146.41,146.5388,146.29,146.41,15196
705,146.405,146.61,146.37,146.52,18478
720,146.52,146.78,146.52,146.78,16059
735,146.79,146.99,146.6101,146.941,11007
750,146.98,147.03,146.69,146.73,17281
765,146.72,146.81,146.46,146.46,11194
781,146.46,146.52,145.8001,145.84,28049
796,145.91,146.09,145.86,146.01,16451
810,145.98,146.14,145.5,145.5,39185
825,145.51,145.53,145.07,145.16,51058
840,145.225,145.4599,145.18,145.2925,35123
855,145.3,145.34,145.045,145.14,46480
870,145.16,145.29,144.85,145.1,41018
885,145.105,145.33,145.05,145.12,31278
900,145.15,145.58,145.04,145.51,33117
915,145.55,145.5799,145.34,145.45,31644
930,145.455,145.62,145.33,145.42,39745
945,145.44,145.4499,145.15,145.15,83276
