time,open,high,low,close,volume
570,150.98,150.98,149.32,149.502,53902
585,149.46,150.83,149.31,150.26,56092
600,150.24,151.1,150.09,150.95,28102
615,150.9799,151.07,150.41,150.71,12882
630,150.69,151.32,150.67,151.03,101827
645,151.09,151.26,150.66,150.91,58966
660,150.98,151.18,150.85,150.9485,43880
675,151.01,151.14,150.75,150.96,27895
690,150.97,151.16,150.62,150.82,32288
706,150.99,151.085,150.76,150.88,31359
720,150.95,151.06,150.63,150.89,18366
735,150.78,150.78,150.44,150.6,21005
750,150.65,151.14,150.51,151.046,40134
765,151.07,151.7,151.01,151.3,18579
780,151.4,152.16,151.339,152.16,10736
795,152.07,152.24,151.79,152.08,6585
811,151.91,152.0,151.75,151.85,11909
825,151.81,152.09,151.56,152.04,10691
842,152.05,152.18,151.95,152.1062,4911
855,152.06,152.32,151.96,152.2012,14548
870,152.25,152.41,152.07,152.322,11601
885,152.1801,152.2,151.7,151.76,12430
901,151.79,151.98,151.64,151.97,31858
915,151.93,152.1,151.87,152.01,42685
931,151.99,152.09,151.62,151.66,16989
945,151.67,152.0,151.58,151.66,71180
