time,open,high,low,close,volume
570,160.5,163.37,159.7239,162.42,143494
585,162.27,162.4,160.5,160.8,39713
600,160.7,160.9899,158.95,158.95,60388
615,159.1199,160.92,158.76,160.6016,51983
630,160.605,160.975,159.81,160.975,22178
645,160.98,161.97,160.69,161.53,66623
660,161.453,161.88,161.27,161.33,55130
675,161.36,161.47,160.77,161.16,32581
690,161.1,162.0,161.06,161.8,46281
705,161.78,163.08,161.78,162.2,74775
720,162.19,162.35,161.57,161.57,18848
735,161.69,162.0099,161.03,161.815,16178
751,161.94,162.3,161.825,162.01,20341
765,162.12,162.56,162.046,162.423,21846
780,162.5391,162.8,162.1,162.23,23831
795,162.125,163.1,162.1,162.82,40792
810,162.75,162.8891,162.28,162.28,23744
825,162.28,162.49,162.1,162.35,14512
840,162.3,162.43,162.08,162.29,14915
855,162.225,162.3,161.726,161.726,18674
870,161.71,161.8,161.4,161.53,29969
885,161.62,161.7,161.15,161.25,32288
900,161.3,161.54,161.0009,161.29,30479
915,161.28,161.99,161.28,161.54,18452
930,161.505,161.7,161.29,161.33,35466
945,161.27,161.3999,161.0,161.01,91825
