time,open,high,low,close,volume
570,173.39,175.2422,173.39,174.29,103031
585,174.23,174.6298,173.4001,174.27,39535
600,174.0101,174.6629,173.9001,174.13,27840
615,174.36,174.46,173.79,174.27,24125
630,174.27,174.55,173.5,173.89,57190
645,174.05,174.44,173.821,174.25,51456
660,174.23,174.97,174.161,174.87,34183
675,174.87,175.8899,174.87,175.01,66115
690,175.182,175.4399,174.622,175.16,71400
705,175.1,175.5,174.82,174.82,22147
720,174.9,175.4,174.82,175.08,17497
735,175.08,175.26,174.52,174.52,43653
750,174.38,174.56,174.03,174.295,28517
766,174.3,174.43,174.1,174.43,19091
781,174.43,174.7684,174.345,174.51,47046
795,174.488,174.74,174.2808,174.74,17003
810,174.75,175.27,174.5,175.17,22484
825,175.24,175.28,174.68,175.125,67388
840,175.03,175.67,174.89,175.6699,36436
855,175.63,176.24,175.3207,175.45,51835
870,175.3863,175.44,174.92,175.18,58122
885,175.3,175.3,174.74,174.74,22060
900,174.75,174.87,174.5301,174.69,37264
915,174.689,174.77,174.45,174.76,49226
930,174.731,175.04,174.5901,174.73,42647
945,174.67,175.01,174.48,174.7,149263
