time,open,high,low,close,volume
570,140.27,141.16,140.01,140.17,108728
585,140.223,140.47,139.75,139.8,59721
600,139.804,139.8418,139.0,139.51,68314
615,139.58,139.62,139.27,139.49,31084
630,139.43,139.6885,138.35,138.4146,52463
645,138.4451,138.92,138.382,138.88,26343
660,138.895,138.92,138.2465,138.39,37838
675,138.2952,138.49,137.56,137.858,76859
690,137.81,137.88,137.305,137.4767,90566
705,137.51,137.8798,137.3,137.645,39145
720,137.65,138.03,137.46,137.91,66047
735,137.9423,137.95,137.37,137.68,42036
750,137.61,137.625,137.37,137.3758,40410
765,137.43,137.95,137.35,137.95,24510
780,137.92,137.92,137.2987,137.2987,34713
795,137.3208,137.53,136.94,137.47,44383
810,137.47,137.89,137.13,137.89,46534
825,137.84,138.5,137.79,138.23,42941
840,138.2,138.89,138.1101,138.61,44747
855,138.56,139.46,138.56,139.412,62735
870,139.4,139.54,139.14,139.33,31625
885,139.34,139.82,139.1289,139.6199,42841
900,139.58,139.6,138.89,139.31,63234
915,139.31,139.77,139.285,139.48,77143
930,139.489,139.52,138.87,139.12,85593
945,139.11,139.13,138.31,138.62,209009
