time,open,high,low,close,volume
570,187.55,189.5,186.42,189.29,101700
585,189.42,190.75,189.13,189.61,104395
600,189.63,190.15,188.54,190.095,48889
615,190.09,190.5099,189.4912,190.18,53604
630,190.1401,190.45,189.8,190.13,27162
645,190.3,190.69,190.01,190.601,40940
660,190.75,190.839,190.02,190.6209,50292
675,190.38,190.58,189.9,190.17,23743
691,190.32,190.32,189.83,189.99,20035
705,189.97,190.8,189.7,190.42,35511
720,190.533,190.8799,190.04,190.8768,20778
735,190.81,191.2845,190.51,191.02,24151
750,191.03,192.0,191.0,192.0,43708
765,191.9314,192.4,191.82,192.2,21066
780,192.2,192.28,191.7601,192.04,19762
795,191.93,191.9646,191.24,191.6635,25188
810,191.5801,191.87,191.27,191.69,25199
825,191.695,192.43,191.51,192.34,38689
840,192.34,192.8,192.26,192.69,31669
855,192.61,192.69,192.0901,192.3599,48080
870,192.37,192.46,192.06,192.38,21649
885,192.43,192.556,192.252,192.346,25419
900,192.49,192.67,192.33,192.45,29545
915,192.45,192.6,191.7716,191.99,34302
930,191.96,192.255,191.66,191.705,48359
945,191.72,192.17,191.49,191.62,114805
