time,open,high,low,close,volume
571,167.2,168.85,166.2112,167.76,46573
585,167.74,167.75,165.86,166.97,40698
600,166.706,167.84,165.865,166.616,38562
615,166.4962,167.2,166.04,166.956,19718
630,166.7584,167.41,166.52,167.175,28676
645,167.175,167.57,166.63,167.2601,43962
660,167.27,168.91,167.13,168.6737,61032
675,168.6251,169.73,168.342,169.5,57483
690,169.3,169.5378,167.4629,167.59,45129
705,167.749,168.25,167.17,167.5,23077
720,167.5398,168.14,167.34,167.7,25573
735,167.97,168.4299,167.655,168.37,14405
750,168.31,168.85,167.8051,167.99,33812
765,167.89,168.87,167.89,168.32,18546
780,168.34,168.355,167.67,168.1145,16433
795,167.93,168.39,167.17,167.17,20814
810,167.15,167.74,166.86,167.5,25204
826,167.7,168.42,167.11,167.17,42870
840,167.18,167.61,166.75,166.75,27074
855,166.75,167.13,166.5,166.96,16611
870,166.98,167.1841,166.785,167.04,20396
885,167.1168,167.55,166.625,167.16,26360
900,167.03,167.29,166.74,166.8304,30837
915,166.79,167.42,166.51,167.1,32452
930,167.1899,167.1899,166.27,166.89,52087
945,166.97,168.2,166.72,167.96,126535
