time,open,high,low,close,volume
570,188.39,188.39,184.16,186.0,157342
585,185.885,186.1494,185.37,185.651,38652
600,185.61,187.56,185.58,187.012,51639
615,187.15,187.601,186.58,187.29,24723
630,187.31,187.55,186.6101,186.97,20824
645,187.09,187.77,185.64,185.83,35562
660,185.71,187.1499,185.71,187.1499,38562
675,186.9701,187.26,186.4156,187.02,24730
690,186.86,187.27,186.6177,187.1225,26060
705,187.0848,187.4076,186.8608,186.9,13754
720,186.9,186.92,185.96,185.98,41305
735,185.95,186.01,185.01,185.51,30882
750,185.39,186.0,185.37,185.74,35336
765,185.8538,186.3999,185.84,185.98,15967
780,186.0099,186.63,185.99,186.15,25829
795,186.18,186.34,185.26,185.26,27306
810,185.42,185.65,185.12,185.48,35146
825,185.54,185.85,185.4,185.69,15334
840,185.68,185.935,185.59,185.86,29799
855,185.7764,186.205,185.5301,185.7501,17615
870,185.84,186.12,185.595,185.976,28856
885,185.874,185.874,185.3101,185.79,96314
900,185.79,185.952,185.05,185.09,34751
915,185.2,185.37,184.38,184.52,126650
930,184.49,184.6599,183.92,184.325,110588
945,184.42,185.35,184.34,185.02,142093
