time,open,high,low,close,volume
570,38.95,38.95,38.87,38.9,178170
585,38.89,38.9,38.81,38.83,121616
600,38.83,38.9,38.815,38.835,102431
615,38.84,38.87,38.79,38.79,87744
630,38.79,38.79,38.75,38.76,50385
645,38.76,38.85,38.76,38.84,158270
660,38.83,38.85,38.77,38.8464,59060
675,38.85,38.9043,38.85,38.885,79799
690,38.89,38.91,38.86,38.87,60722
705,38.87,38.87,38.82,38.82,21509
720,38.82,38.83,38.77,38.775,53010
735,38.7734,38.7734,38.745,38.75,35847
750,38.7547,38.765,38.73,38.76,32425
765,38.76,38.77,38.705,38.745,57113
780,38.75,38.76,38.7,38.71,65684
795,38.715,38.75,38.71,38.75,58336
810,38.745,38.76,38.72,38.73,55625
825,38.73,38.73,38.63,38.677,172272
840,38.6788,38.7,38.65,38.65,70319
855,38.6501,38.66,38.61,38.634,28849
870,38.63,38.65,38.6,38.64,56728
885,38.64,38.68,38.63,38.68,127707
900,38.67,38.69,38.64,38.65,156328
915,38.64,38.68,38.63,38.67,85353
930,38.67,38.68,38.64,38.67,86601
945,38.675,38.68,38.66,38.66,145736
