time,open,high,low,close,volume
570,36.34,36.36,36.225,36.27,144082
585,36.28,36.3205,36.27,36.31,78232
600,36.31,36.3298,36.28,36.31,41132
615,36.31,36.42,36.3,36.4,100540
630,36.4,36.45,36.38,36.44,85726
645,36.45,36.49,36.44,36.45,66819
660,36.4532,36.48,36.44,36.455,54813
675,36.46,36.54,36.45,36.53,79123
690,36.5315,36.575,36.49,36.575,60963
705,36.57,36.575,36.535,36.56,38403
720,36.5531,36.57,36.52,36.52,38190
735,36.52,36.55,36.52,36.535,22454
750,36.53,36.54,36.5,36.5,22935
765,36.51,36.53,36.5,36.51,15820
780,36.51,36.51,36.475,36.5,22212
795,36.5,36.5,36.46,36.4638,23109
811,36.465,36.49,36.465,36.49,14169
825,36.4851,36.49,36.47,36.48,25189
840,36.48,36.48,36.44,36.44,42305
855,36.44,36.46,36.43,36.45,44112
870,36.44,36.45,36.43,36.439,25446
885,36.4351,36.45,36.415,36.445,38199
900,36.44,36.45,36.42,36.42,48788
915,36.42,36.44,36.42,36.43,48257
930,36.435,36.435,36.395,36.405,99008
945,36.4,36.43,36.38,36.385,237477
