time,open,high,low,close,volume
570,39.4,39.54,39.39,39.5001,577253
585,39.505,39.56,39.48,39.5,200460
600,39.495,39.68,39.49,39.665,123925
615,39.67,39.7,39.6,39.6022,77923
630,39.6,39.62,39.56,39.56,84138
645,39.56,39.65,39.53,39.635,135149
660,39.6338,39.7,39.58,39.64,259674
675,39.64,39.72,39.62,39.7,165436
690,39.702,39.71,39.52,39.53,640374
705,39.53,39.6267,39.44,39.46,1845045
720,39.455,39.47,39.43,39.43,77899
735,39.4393,39.4393,39.41,39.4101,41470
750,39.41,39.45,39.4,39.4,73540
765,39.41,39.43,39.385,39.42,49050
780,39.425,39.43,39.405,39.41,42936
795,39.415,39.42,39.38,39.39,50894
810,39.395,39.41,39.36,39.375,72161
825,39.37,39.38,39.35,39.36,57903
840,39.3638,39.38,39.34,39.37,72130
855,39.37,39.38,39.315,39.315,81761
870,39.31,39.36,39.31,39.35,41474
885,39.355,39.38,39.35,39.37,55909
900,39.37,39.4,39.3534,39.384,77338
915,39.38,39.46,39.38,39.46,120584
930,39.46,39.47,39.3925,39.405,96460
945,39.4,39.43,39.38,39.39,212214
