time,open,high,low,close,volume
570,36.32,36.33,36.24,36.26,220251
585,36.25,36.32,36.245,36.305,137694
600,36.3,36.38,36.295,36.355,119004
615,36.35,36.375,36.28,36.28,61410
630,36.28,36.285,36.24,36.2699,165209
645,36.265,36.37,36.245,36.325,204321
660,36.32,36.325,36.25,36.275,179014
675,36.28,36.35,36.27,36.34,198710
690,36.33,36.35,36.29,36.3062,205715
705,36.31,36.3168,36.26,36.29,63182
720,36.29,36.3,36.245,36.275,84172
735,36.275,36.35,36.275,36.33,149564
750,36.325,36.325,36.255,36.28,28302
765,36.275,36.28,36.25,36.2616,43180
780,36.263,36.29,36.263,36.275,36100
795,36.2733,36.31,36.2733,36.3,34105
810,36.2931,36.35,36.27,36.33,53817
825,36.33,36.34,36.3,36.318,32577
841,36.3116,36.33,36.31,36.33,37599
855,36.32,36.33,36.3,36.33,55470
870,36.32,36.33,36.275,36.3,41620
885,36.3042,36.33,36.25,36.25,159555
900,36.2522,36.255,36.195,36.255,115537
915,36.25,36.29,36.21,36.2538,287505
930,36.25,36.31,36.22,36.295,120805
945,36.295,36.36,36.2908,36.33,264342
