time,open,high,low,close,volume
570,37.82,37.95,37.81,37.93,52373
585,37.925,38.02,37.91,37.9856,49572
600,37.99,38.04,37.945,37.97,55080
615,37.96,38.04,37.96,37.96,43928
630,37.97,38.0166,37.895,37.995,94159
645,38.0,38.02,37.87,37.87,29608
660,37.88,37.96,37.88,37.92,40990
675,37.94,37.975,37.83,37.85,52073
690,37.85,37.875,37.805,37.84,65990
705,37.8389,37.965,37.8389,37.955,35080
720,37.97,37.97,37.9,37.95,30934
735,37.945,38.01,37.94,38.0,37213
750,38.0,38.06,38.0,38.03,41057
765,38.03,38.03,37.985,38.02,33434
780,38.03,38.09,38.01,38.08,46776
795,38.085,38.14,38.08,38.1392,42164
810,38.135,38.135,38.06,38.06,74998
825,38.05,38.05,37.98,37.98,33376
840,37.98,38.05,37.95,38.01,40722
855,38.0,38.07,37.95,37.9936,51191
870,37.99,38.05,37.97,38.035,46958
885,38.03,38.075,38.01,38.01,40279
900,38.01,38.08,38.01,38.05,42059
915,38.05,38.105,38.02,38.07,43320
930,38.07,38.1,38.035,38.065,113603
945,38.05,38.07,37.9,37.98,257637
