time,open,high,low,close,volume
570,39.5,39.64,39.31,39.42,301905
585,39.42,39.51,39.38,39.4036,229543
600,39.4,39.47,39.26,39.47,207324
615,39.47,39.48,39.32,39.32,184747
630,39.33,39.34,39.25,39.3,159618
645,39.3,39.42,39.27,39.385,203988
660,39.38,39.52,39.35,39.52,405256
675,39.53,39.57,39.49,39.54,219978
690,39.54,39.62,39.45,39.61,333095
705,39.61,39.71,39.58,39.7045,77353
720,39.705,39.71,39.66,39.705,35567
735,39.7,39.7,39.6,39.62,41968
750,39.63,39.74,39.61,39.69,49948
765,39.68,39.7,39.64,39.67,43831
780,39.68,39.73,39.67,39.7,23592
795,39.71,39.78,39.645,39.71,58921
810,39.71,39.8,39.71,39.77,37814
825,39.77,39.81,39.76,39.81,40939
840,39.81,39.88,39.8,39.845,107546
855,39.84,39.89,39.83,39.89,54692
870,39.89,39.8989,39.78,39.82,104776
885,39.825,39.83,39.79,39.795,59499
900,39.795,39.865,39.75,39.86,152425
915,39.86,39.89,39.84,39.859,82830
930,39.85,39.9,39.83,39.87,1848696
945,39.875,39.915,39.865,39.91,291336
