time,open,high,low,close,volume
570,35.13,35.255,35.08,35.24,178440
585,35.245,35.345,35.23,35.345,121589
600,35.35,35.37,35.3,35.34,92738
615,35.34,35.3618,35.2805,35.307,98671
630,35.31,35.38,35.27,35.3467,123934
645,35.34,35.36,35.31,35.345,96454
660,35.345,35.42,35.33,35.36,107211
675,35.35,35.395,35.33,35.365,116485
690,35.36,35.39,35.2997,35.38,85360
705,35.385,35.43,35.385,35.42,40336
720,35.4238,35.4238,35.36,35.365,30828
735,35.36,35.43,35.35,35.39,61071
750,35.395,35.41,35.39,35.39,35732
765,35.3945,35.42,35.3901,35.405,44635
780,35.405,35.43,35.4,35.43,15165
795,35.425,35.44,35.395,35.405,166475
810,35.405,35.4299,35.4,35.415,22784
825,35.4162,35.44,35.35,35.365,354057
840,35.365,35.365,35.32,35.34,60635
855,35.345,35.4,35.34,35.365,49537
870,35.36,35.37,35.32,35.32,78790
885,35.32,35.36,35.32,35.355,93571
900,35.35,35.38,35.35,35.3665,84742
915,35.365,35.37,35.33,35.36,89043
930,35.355,35.4,35.345,35.38,75803
945,35.39,35.4,35.37,35.39,262795
