time,open,high,low,close,volume
570,36.64,36.656,36.56,36.635,113791
585,36.64,36.655,36.56,36.56,54169
600,36.56,36.6,36.48,36.5,68624
615,36.5,36.53,36.465,36.465,76838
630,36.47,36.47,36.38,36.4,91075
645,36.41,36.485,36.38,36.47,59007
660,36.47,36.5161,36.445,36.51,121292
675,36.5,36.52,36.455,36.47,88391
690,36.475,36.505,36.44,36.485,63823
705,36.4839,36.4839,36.43,36.446,28995
720,36.4445,36.47,36.43,36.46,31648
735,36.46,36.46,36.42,36.45,21304
750,36.45,36.46,36.43,36.435,143145
765,36.43,36.455,36.43,36.455,54190
780,36.455,36.46,36.42,36.43,53659
795,36.4261,36.43,36.38,36.385,45649
810,36.38,36.4,36.315,36.33,40596
825,36.32,36.36,36.31,36.31,41717
840,36.315,36.34,36.285,36.31,40580
855,36.305,36.34,36.3,36.335,67800
870,36.335,36.38,36.33,36.35,45691
885,36.35,36.375,36.33,36.3339,52240
900,36.335,36.34,36.31,36.325,32463
915,36.32,36.39,36.32,36.375,48397
930,36.37,36.4,36.36,36.375,72093
945,36.375,36.39,36.3,36.35,375695
