time,open,high,low,close,volume
570,33.93,34.025,33.93,33.96,212876
585,33.955,33.985,33.9,33.94,265810
600,33.95,33.95,33.829,33.84,99615
615,33.84,33.88,33.8,33.835,97395
630,33.835,33.91,33.82,33.86,208286
645,33.865,33.9,33.79,33.83,121202
660,33.82,33.89,33.81,33.88,56815
675,33.88,33.905,33.81,33.85,100152
690,33.8564,33.865,33.78,33.84,67606
705,33.84,33.8472,33.78,33.785,41558
720,33.78,33.81,33.77,33.7738,64489
735,33.77,33.82,33.77,33.79,30035
750,33.8,33.83,33.79,33.79,31213
765,33.78,33.8,33.725,33.78,41117
780,33.77,33.79,33.695,33.7,37125
795,33.69,33.725,33.65,33.715,44962
810,33.71,33.72,33.659,33.67,43302
825,33.65,33.67,33.59,33.65,33875
840,33.646,33.71,33.645,33.69,46859
855,33.7,33.775,33.685,33.775,76338
870,33.78,33.8,33.755,33.765,74499
885,33.765,33.765,33.665,33.68,66021
900,33.675,33.71,33.645,33.71,79380
915,33.7198,33.72,33.67,33.675,93001
930,33.68,33.71,33.66,33.665,148476
945,33.66,33.695,33.6,33.69,288985
