time,open,high,low,close,volume
570,38.4,38.43,38.31,38.39,177514
585,38.39,38.43,38.29,38.29,102472
600,38.28,38.35,38.19,38.32,150074
615,38.315,38.475,38.31,38.44,140995
630,38.44,38.45,38.32,38.325,183716
645,38.33,38.41,38.3,38.35,134505
660,38.35,38.355,38.225,38.23,225892
675,38.235,38.35,38.2,38.32,96933
690,38.315,38.315,38.22,38.285,96524
705,38.28,38.34,38.26,38.315,98877
720,38.32,38.34,38.25,38.29,137335
735,38.29,38.33,38.285,38.32,49784
750,38.315,38.33,38.29,38.305,66056
765,38.3,38.38,38.3,38.365,37087
780,38.36,38.395,38.325,38.385,76005
795,38.385,38.46,38.365,38.44,107618
810,38.43,38.46,38.39,38.4,94501
825,38.4,38.435,38.35,38.365,66454
840,38.3664,38.39,38.27,38.32,120580
855,38.325,38.35,38.28,38.33,107620
870,38.33,38.36,38.29,38.295,85039
885,38.29,38.3,38.265,38.3,73931
900,38.29,38.295,38.13,38.16,124961
915,38.15,38.25,38.13,38.22,101474
930,38.22,38.225,38.06,38.1,152868
945,38.09,38.175,38.05,38.05,300418
