time,open,high,low,close,volume
570,39.95,40.0,39.78,39.84,453276
585,39.84,39.85,39.64,39.78,355688
600,39.79,39.89,39.77,39.78,239576
615,39.78,39.9501,39.77,39.89,528612
630,39.89,39.95,39.82,39.95,109218
645,39.95,39.98,39.845,39.92,180967
660,39.92,39.98,39.88,39.95,142425
675,39.95,40.0,39.87,39.95,299110
690,39.96,39.98,39.865,39.88,104831
705,39.88,39.91,39.86,39.88,86938
720,39.885,39.89,39.83,39.85,90689
735,39.85,39.87,39.83,39.84,110326
750,39.84,39.8401,39.74,39.75,165514
765,39.74,39.74,39.68,39.705,507285
780,39.705,39.725,39.675,39.695,142352
795,39.7,39.72,39.68,39.71,84259
810,39.7,39.7,39.64,39.67,57634
825,39.66,39.67,39.6,39.613,76682
840,39.6175,39.63,39.46,39.47,225200
855,39.47,39.5399,39.47,39.495,192716
870,39.5,39.5159,39.43,39.44,264692
885,39.45,39.53,39.445,39.455,213560
900,39.46,39.515,39.45,39.5,275103
915,39.495,39.58,39.49,39.565,403345
930,39.565,39.57,39.5,39.53,314725
945,39.53,39.56,39.48,39.56,704469
